LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20000

1000 atoms
1 atom types

0.0 11.521681081978667 xlo xhi
0.0 11.521681081978667 ylo yhi
0.0 11.521681081978667 zlo zhi

Masses

1 1

Atoms # bond

504 1.63441181567604 0.026437265349631565 1.3598750105154793
361 0.6552496145193425 -1.0244852843097003 -1.7108223868485612
493 -0.8117155933964117 -0.07154065240296772 -1.6885490300597232
477 -1.9389341572556074 0.3299176862497595 0.6264832516854679
365 0.13829774015869864 -0.2823899297448187 0.11707268625596638
366 -2.02853670408017 -0.32651295985863715 -0.3053188635068724
533 -0.1986299206339002 -1.0378084210192409 0.396224241724572
209 -0.10785422662950159 0.5651721894953562 0.2727892799918727
405 -1.2346627085510198 1.6020536464230302 1.2304548416225896
364 0.22263418480267283 -0.5806781980974961 0.9830360243776409
203 1.531114505869039 -0.6531521095978183 0.5226752459209228
375 0.76127574296034 -0.844994904654342 1.80036974097713
380 0.34701872117015126 -1.4163731360753444 -0.14956628094682495
305 0.5089654332038303 -0.057450485215449335 0.6179548169204826
411 -1.5545338385157785 -2.164394670726942 -0.02525818779638759
372 -0.13303418212838772 0.1351109389238438 -0.3813084633565888
376 -1.5403354726250258 0.02261453396207487 0.41822172333505675
413 2.095284986975224 0.4956035017651325 0.8166919245714592
378 0.5305918578001863 0.6070164346475395 1.0839562458155676
497 0.3488292821027228 -1.3214945131767648 -0.782825461561162
581 1.1856649701371793 -1.5577250346251759 0.10924231853444649
384 -1.4742767952171587 -0.8361409321286389 1.295147855127481
11 0.5988263181575274 -1.3273811585547137 0.1727410384212587
490 0.917613837967439 -1.851452404555873 -1.579093197155916
374 -0.7774278673051765 0.22036006391290783 -1.1022778108236804
388 0.7832616301754247 0.5699901607236337 -0.5324099742830436
219 1.9564723114446867 -0.9242576967664262 0.5360400441135907
215 -1.3344408838927433 -0.1517550976594733 -0.9653232297241424
143 -0.22940325336251746 0.7076446009117392 0.8617247901468206
275 0.7328399320048179 0.7537563231503298 -0.3379861665443013
526 1.107891874048547 0.31254189077183364 -0.87596518221405
391 1.4559023784288716 -1.4514759473654648 -2.0299544033110997
596 -1.620257288003401 -0.7401899780662369 1.2103974387634115
589 -0.5277380214798592 0.2539159893594882 0.8860667381465553
392 0.9422036163617162 -0.7295514900644561 -1.6239203417932342
586 -0.01756550810613164 1.326193947598002 -0.03595051922293455
31 0.5424907776046116 0.13815062992895957 0.03764936162210899
32 1.8382975987566499 0.18594147395504837 -1.8707175306687833
598 0.11634995927435879 -0.7430074202702542 0.3823639504114161
399 0.004175065073977869 -0.8992509016648101 0.678100087880995
231 -0.3571914052212183 -0.544750092210382 0.3749004997135771
550 0.6136348025790815 -1.3087596166028808 -0.24073750202055963
233 0.3608701708673065 0.6243813719588762 1.5308880944582495
201 0.18443928537707763 -1.1655433619560598 0.8192940181121879
368 -0.4937714851307829 -0.6466316939539974 0.46247501172758926
396 0.02859638808816012 -0.3446892756103318 0.5935133059422592
433 1.2946207219315766 -0.10617479017242415 0.5628514656035413
239 0.4885978165358245 1.3119554878072184 1.8179663652261906
400 0.7253982247630049 -1.3851722182967987 -1.8532739472715352
247 0.8347288588288226 -0.5444484381205978 0.08611301159691827
245 0.405744874721928 -1.7584821490935194 0.004762332808980482
580 -1.0474040858847262 -1.2257409880979677 0.12063461110279579
205 -0.5311556905818757 0.7107031715245533 -0.8976643610900742
409 1.2739284172035983 -0.9646338598610704 -0.5447733414169318
202 -0.8230810183795427 0.16666847234628318 -0.5338900451738385
206 1.0288720803951716 -0.37478500397147535 0.0009409329353324837
208 0.14870911239855122 0.10514134966056657 -0.4333065419390502
212 -1.1873397359511355 0.3911952930092343 0.1271109323867311
204 0.6303869224751273 0.8796036676898101 0.8061326317696557
12 -1.1797823527170248 0.7513360670444064 0.47918812364617835
407 -0.5438790407422605 2.0209997158387574 -0.47420301756439626
558 0.3968825735551028 -0.32560112001466296 0.015047917587239851
211 -1.371643673473776 -0.11258751761258483 -0.25840112679656657
410 0.0005332426330538377 -0.9305181302011911 0.9342555721333801
251 -0.5705280882228051 -0.5499602088808792 -0.14529567312337735
216 1.2074829300948435 -1.5274694688461137 0.2960289782115686
259 -0.7356215137569999 -0.3691298334530772 0.6619767384449262
449 0.4641042016755164 -0.3496667177080421 -0.8228126792747409
214 0.27459985656437225 0.3662989615296292 -0.4876207707810195
414 0.0210279749685001 -0.1418961340535919 0.7721871659923978
260 0.43385893184154994 -0.5386975231849621 -0.4588514729741927
437 -0.9311490886439017 -0.6631709692989814 -0.2551246870009513
23 0.03125153166296576 -0.02787510607606115 -1.021941610975494
221 -1.4610296852277265 -0.645128370755494 -1.3303566040505073
461 -1.117142235670619 0.4004175428379341 0.8352176250793789
222 -0.9361621058913798 -0.8380871739073911 0.3641212018474742
224 -0.43468599645203154 0.7833243981362353 -0.9911276528285299
220 0.9255756347394652 -0.6594395118717281 0.30396001883999946
459 -1.4430596117445158 0.2676171869524971 0.18169431706037686
228 -1.5582119846183575 -0.8004947363121303 -0.005364398323109905
422 -0.1353446183642852 0.3932546223741749 0.48852883726895496
71 -0.0582166901845474 -1.2493503373992867 -0.6482016931596811
27 -0.4471187315128369 1.2911469293917048 0.5953482416475738
469 -1.0393663450500679 0.9449398688619458 0.10018469179865383
430 0.8666421596926115 -1.0965826768219376 0.6941947688619915
227 -1.1142980836903142 2.5433887881460033 0.39585429553396256
225 0.8849305992038253 -0.4595531684426391 -0.0492385091321626
7 -1.7232764184240523 1.1175796883596525 0.470661124332696
230 0.7322587413879194 -0.9795402136884084 -0.08516514133773709
226 0.14328110993497148 -2.4409095154926606 -0.1724869001046552
236 1.3560962594623118 -0.8644725691914861 0.9748751789262309
523 0.2017762110851785 0.588004432068743 -0.5632143097597849
261 0.9172674788383621 -0.051856398479483375 0.23448806815491421
599 0.04290798399920371 0.5498806359374073 -0.6272299402516093
240 0.9477910109730677 0.7197663473168385 0.948693330584096
514 0.7525341357036104 -0.6849688067049726 -0.7069525124807802
555 0.5443251139441282 0.1737000880082018 0.14038173924548142
403 -1.7050924265537828 1.739220293972951 -0.6937533189827397
569 -0.16073442998904613 0.7624650457259564 -1.3671829005627547
144 0.420065211084105 0.11488419418663287 -0.2434682373550472
295 -0.40411763382180904 0.2805260156611193 0.5706082772407857
489 1.8238955764011793 0.22354944540956306 -0.29326824976137816
592 -0.5184291663932558 -0.5083957128613071 -1.0600230019744177
207 -0.47043527165078947 0.9016719519667539 -1.1886043393838064
64 -0.16343971701512938 0.7000264836159074 -0.9087214591879247
385 0.7878841346533458 1.330465303346993 1.7735659584667944
443 0.3689900063428211 2.015540495856709 1.9538574513815299
444 0.875682589319047 -0.5482328845954746 0.6990430113718966
448 -1.0998453837771094 -1.1795475399140867 0.9924005784106732
646 -0.9506797082658661 0.9913372730592819 -0.4529204216011247
487 1.3361104952071847 -1.0524749561261915 0.5094429156875029
442 -1.415929857258809 -1.8302466165987152 -0.6253311829206868
483 0.5738757208781108 -0.08806000779370474 -0.5748978451071542
452 1.2382863555046213 -1.1501056934062246 1.2843397790385422
491 -0.4376360484157306 0.5738408540603777 -0.9444531217426039
677 -1.0940621714503145 0.11948084754174346 1.1207849467818765
689 1.2922158538309645 0.2093430014977382 -0.32246051060664305
450 -0.6405501168763844 0.795651800027565 -0.04339975824022023
456 1.0255739621647326 -0.21448079425663608 -1.0801150794050196
495 -0.7243314116974487 0.4980347644341932 -0.2810053407034495
654 1.3579911291097462 1.140145402995208 -0.45871509467945076
451 0.2156661344776064 0.8982477031250145 0.668473648194192
693 1.0622357220163832 -0.9512629992798219 -0.1701804065734345
460 1.155394108031099 -0.9684716261179772 1.5135805636218715
573 -1.165787477540686 0.5453685483233692 -1.3356537900814975
453 -0.9255903633975896 -0.11835661423168846 -0.8762596274352761
486 -0.01500706922491175 -0.42334021650394965 -0.10347427952667762
503 -0.04127385742339745 -1.9993377246197879 0.1287434583526455
499 1.3619730731962048 -1.7898960864271 -0.48181464514458205
661 0.5648235300211801 0.4281995564302249 1.0877451625756174
464 0.9567022795689292 1.5144798540001176 0.5372568999497319
665 -0.46040427504075704 0.7557222017524489 1.0074837866382969
658 0.05722685614925884 0.34031919581935516 -1.1671750423406664
485 0.5886983527623312 -0.4536314324521105 0.5101487352624827
462 -0.05142353621643642 2.0360111375136056 -0.6739571460440348
563 0.6528476888056115 0.3524794821646835 -0.8012504700496409
641 0.1283632974103786 -0.9911675736385465 0.48726762734159534
662 -0.9692951433008444 -0.38132116719720954 0.7756998931868382
467 -0.14348669794174593 -0.2664627729233231 -0.8525874814074195
471 1.45913439575268 -0.29086221295920617 -2.3599398603470965
472 0.925820036035494 1.116883363391196 0.029772244947209276
666 -0.7311893357386564 -0.8300031604339471 0.23626629769725613
507 -0.06000829281204749 0.7628249294521537 0.03381840229019613
713 -0.446939509415703 -0.09598158391326114 0.2457522736653841
578 0.5610653476862068 0.8859970747886758 0.34432136946287056
476 -0.8417978812251197 0.04425546985285872 0.8880991947355169
519 -0.01457512598286017 -1.5062185611896108 2.173617968285057
717 -1.2680513252884993 -0.9291675202698875 -1.533352395394751
479 0.2686871411533353 1.4293372242507663 -0.09518638714192923
480 0.3263500690289962 -0.7614884945003682 0.33247158585264325
474 0.5952948262520649 -0.5786124115343088 -1.354192786176888
478 0.48360326523124403 1.29210670130834 0.2025282608230661
515 -0.1891865393920072 0.2682921385992825 0.27204551579903113
673 0.8944079407686293 -0.23224126103123335 -0.6500945745690528
714 0.36686005313240666 -1.606532394592634 -0.5537211677193783
681 1.5055811474229148 -1.798241294301242 0.40496495704635777
482 -0.7408099474179646 0.21736273789992283 0.7895504846127165
488 -0.7031620231401028 0.3031609927777393 -1.0765480550511368
527 -0.3453089312965169 -1.0920709693280648 0.26578826888789586
418 0.10365256128145268 -0.36966531864662316 -0.3895721161206296
484 -1.442689341781768 -1.7453550011495174 1.6620868047191566
725 0.8151068531494221 0.965986070396549 1.8651068777499853
436 -0.45440055930791895 0.4456079753820526 1.6518958773070747
635 -1.1478293105716757 0.13191294297647446 0.2851317721424341
496 -0.15866149482745287 0.6628407620493165 -0.802511661314944
492 0.8472738680299593 -0.25694912604288905 0.5664364990585687
729 -0.6815480534661619 -1.4855416914752266 0.251002971025927
535 -0.02015107658180506 0.4780656171374094 0.6426520028538731
733 0.6666903956075224 -1.1448774200157874 0.29699930514528267
531 -0.38024870926140086 0.29796230959254055 -1.2491790357162706
500 0.07484629528303835 0.9679070307636023 -1.2737477762526876
734 0.9646775454020122 1.9753615109369473 -0.6165213733428822
737 -0.16625152702764162 0.22829595734494676 -0.8794230730965349
697 0.5632675258681338 -1.3778383143426938 -0.43235216392478637
701 1.5171228533016419 -0.8170013012150158 0.32466725475296015
543 -0.10940518214650082 -0.07923887825558958 -0.4736661405331156
796 2.1459348845127257 0.16892593736774808 1.2378537200281532
539 0.5845785642116748 -0.4354721156927795 -1.3392119506482671
541 1.083453256428156 -0.6864330497664584 -0.48062399713467613
702 -0.29210450170283064 0.32908910161228894 -0.36152789499757715
508 -0.9125151334830569 0.30815289166859294 -0.4042362991796932
542 0.8524609891461364 1.0709970893613099 0.22360299881903065
705 -1.3272462217867516 -0.11222274016863117 0.8696486412270474
506 0.10225399747069833 -1.0788968829954078 0.845233865008642
510 -1.0794648816296135 0.50757861422686 0.26841525390497606
709 0.26563512253516736 0.9808460406119754 -0.11484790289867063
706 -0.7138117533391704 0.5242571499061273 0.4392003861125255
512 2.354640468121035 -0.11383111462268912 -0.42462661091885356
716 1.0695395722897136 0.9686899461892269 1.2179606256602542
553 0.5882945842325569 0.4953561733784286 -0.16036212218137103
551 0.758609938932851 -1.0183070010405872 1.2711131497552155
547 0.2611160489545231 -0.6107457645017709 -0.6135659113986855
439 -1.0186656494370936 0.8091562406016481 -0.26026224251739355
753 0.40636028061703583 -0.7922362395296121 0.13746983498688345
559 -0.6037227114719441 -0.6320760942317837 -0.2530251235107316
516 -0.3634205768838908 1.180342591127431 -0.0893986110358466
520 -0.9609696430537494 1.6704310010922938 1.3020346431350467
518 0.34328919307582606 -1.8188069655754393 -0.5255448689166979
724 -1.134233399327291 -0.20320373938871097 0.993129324312022
557 -0.9857386186537949 0.27632902130554515 -1.7856986251178844
757 0.38631224774856054 0.08847959650584301 0.5532809610882576
751 1.612263967068167 0.8122027070015074 -1.0692417001035923
721 1.549792366348088 -1.3562410193356382 0.11459563623322193
528 0.1907563366124806 -1.08111655544929 1.0355735128500756
722 -0.7266427663123914 -1.4817343362378652 1.308356901164866
765 -0.4477731594799283 0.9464889795174986 1.4877049965476854
458 0.303828807884216 1.2203768280230427 0.3581994019240622
566 -1.1926174743077718 1.927535658773787 -1.4139687232258527
441 -1.5050231964098801 -0.7127183199008298 -0.8694920046231609
639 1.5240701342525103 0.6922933809248292 1.3555243470601877
608 1.0749764713015988 0.41689720466202385 0.5059112528349254
537 1.0664571108031955 1.5948504173359677 -0.014794700928117271
567 0.40521705692748783 0.050010140286797906 1.035726624980236
703 2.0104055258045865 1.950769077269316 -0.18551861137131084
536 1.3125137909859428 -0.7238034111886414 -0.4579890606979195
532 -1.3702167857126266 0.3747818852627651 2.1140703219841446
773 0.7266681097813725 0.9674243250264194 2.0401222187106645
575 -1.3278143032208738 -0.5447570908374468 0.41966462021879736
570 0.4675252852682684 1.6474582941883702 -0.5400033789157023
540 0.16277990038647813 -0.5968977607129312 0.9730273304460795
544 0.4625421510406172 -0.4650977778123802 -0.5824006648456492
577 -0.5541900862957466 -1.016570503323961 1.3565707085080028
742 0.5460446855826173 0.6163560948621868 -0.8336638984933322
583 2.4579150024779373 1.3345506656816628 -0.7765480948026782
781 0.4336036092619805 -0.7495193459922824 0.8187650395863147
235 1.1723455840727894 0.5292884106369828 -0.5478318806247366
584 0.8679285147178825 0.09065167470393616 -1.2712801068683677
548 0.09541059751909829 -0.5623878087150409 0.3804866381682769
223 -0.15837590603268145 -0.062484143616353176 -0.17832307195833805
745 0.05999870065998541 0.9926479831570922 -1.3480374993723152
585 0.9320722758716542 -0.9257158375546242 -0.7716786958610387
554 0.09531811191396435 0.9704416549518602 0.5861559655659383
552 0.3904857910514359 0.9646001156067571 -0.8093543824835955
750 -1.1988269321596965 0.9169064825330703 -0.59529172941035
587 -2.422108124730702 -0.9132432435033317 -0.6918202530365296
593 0.6162932088803132 1.327869054265576 -1.9658124523401685
556 -0.3339714828423444 0.6504416060376084 -0.2299230817738994
565 -0.5631048536457459 0.3562117872077449 0.7657555819650431
595 -0.31475305096397904 1.3210876135382028 -0.04708763215440805
524 -0.2574353116317747 -0.7506569491182594 -1.5487293015319124
560 -0.157823925352358 -0.7492926992629675 -0.18298990146725908
798 -0.0027036119726955464 0.5896482114545121 0.30233212665788595
758 0.6292023353662215 1.5295562634416504 -0.9301844130699475
795 -1.1013000782218543 1.1751906908137575 -1.2248088661214145
761 0.08599084335219588 -0.9381418543178357 -0.14601415386195435
649 -0.6131826095775474 0.1700854326818761 -0.4191197845771931
564 -0.15775421902813472 1.1147786450294004 0.5276126019833591
766 0.21995982504619183 -1.3609801766344498 -0.6287341616727121
762 0.0761124532353283 -0.15146077189978804 0.41593930885542885
562 -1.662949912878119 0.003699423206653059 -1.369445440039738
605 -0.46639567228613465 -0.6598539625691308 0.5456947226367426
609 0.07070781873230927 -0.4877336175177379 1.0002656838442934
606 0.2707836088909004 0.7621726809967584 0.3831342945403135
571 -0.18203671538199565 1.0435740560209281 0.8203267455082216
607 0.23061250517866547 -0.711161794074402 1.7321015874746692
774 -1.0396604856094096 -0.1654297048082592 0.92151848752344
572 -0.11224433784570725 2.2256719803670633 0.15089746691361955
613 -1.980954210562844 1.565310357524037 0.1495311045828249
415 0.4668089189283603 -0.4465580115702757 -0.023820913534070454
576 1.3927397452698005 -0.17352544628560387 0.6334172668194201
611 -1.777938339216428 -0.7160141247463851 -1.3302277102807996
416 0.07047323160027748 0.6519206517481511 -0.32490463710674056
738 0.4380582227063432 -1.2669000252982514 1.4481904234939025
638 1.8979581765464733 0.8271885713820539 0.5846919825137571
778 0.03999014601909669 0.4329864738064282 0.48552753386676706
623 -0.8799219935511818 -0.0027396257320195946 0.6284111773417574
619 -2.5510749672433364 0.0013847274706895497 0.8655867944723491
417 0.37776866193020225 -0.46378254999675894 -1.9295675425653935
582 -0.6412341362462504 -1.6439147154815383 0.5471053282896627
425 0.6652342587081542 -0.7361954680060344 0.719626537058483
768 -0.16598709671083942 0.0699511736282392 -1.773333427525601
782 0.39264600130569566 0.735400667796772 -2.035453693363889
229 0.34467016293620656 0.15402790221510848 -0.5545051505207607
633 0.4342164612688729 -0.19175655090631555 2.4277185138356385
788 1.5978088141344002 0.4949158071956142 0.34604269420912004
786 1.0620782401970195 -0.34610558714086337 -1.188424525425892
591 0.0012047759239066963 0.1199627160422844 -1.1705096938553947
431 0.7693623572873645 -0.9757881534173993 -1.1620835017839344
423 0.34004206431546485 -0.982434766031384 -0.5672810878691791
669 -1.0061249971485433 0.8344318365194109 -0.22308025478223864
590 -0.07064149472194974 -0.4569282630047894 1.249132456581946
579 0.14295305595485117 -1.606470271888461 0.030199649452056943
438 0.43159548959915184 -0.40001527111763036 -0.0902277747877705
679 0.6215705250048913 0.5868040494730847 1.0216793645788753
601 0.4027636582652792 -1.5488563118302705 0.30913842772386874
797 -1.4669821721947556 -2.1161439799138138 -0.1714877246434274
800 -1.195385062623277 -0.3089926085932243 -1.1729766731475177
790 0.22706293466943625 -0.48437694901366524 0.8603646494332733
568 1.307196540661396 1.908315728963912 -1.4960158060695585
600 0.7006600046126122 -1.1932972639076869 -1.1764404200791074
794 -2.0475615951617874 0.12647794453958308 -1.086597542810492
440 -0.4488412826102628 -0.9502633888768174 0.09427276769056327
647 0.9648556787266674 -0.050154485621900835 0.44208118208391484
406 0.3440919531555544 0.7418656621040821 -0.37796325144041015
588 0.22185225693748012 2.042703879893834 -0.08547568869413309
404 -1.3516998584069497 1.0011504357546894 0.13546978983891728
408 0.023060187683602313 0.4928213334740358 0.7821633173314052
603 -0.49323132197213404 -0.21811292957854694 -0.456369049622743
447 0.0532819493611216 -0.5603455069316606 -0.24141443187547237
602 -0.4533037791199853 0.26201238252775333 -0.6334672075210683
728 -0.18509738767666858 0.3603641328647126 0.059801992794360465
653 1.193017168169742 0.09269716633629584 0.7578658941908765
616 -0.5389478426939746 -1.3593249899133217 0.5035026364455493
412 -1.6493330267185893 -0.9640179349579636 1.881255447289223
455 -0.5978930036915749 1.8650344924569835 -0.33705342652781767
511 1.0604182769876884 0.11995790366406936 0.19007895387030532
614 -1.8909181702310602 1.0195038829421166 -1.1870834847721277
659 -1.310625757608777 3.0056231336636325 -0.2353664095920328
463 0.9971107320977788 0.3430726956187691 1.0834272863737826
617 0.43394295626254975 -0.21682977600717973 -0.877321154350278
657 -0.9018343386321643 -0.4773029437823416 -0.421891235331803
625 0.5843278879599408 0.2190897118582096 -1.1788822493363043
421 1.0960664647829048 0.34517161768345533 -0.23562577314848324
420 -0.14386681848076682 0.16176567845614515 -0.6015879561397934
424 0.7649487687035855 -1.6427793179774668 -1.420430031418773
622 -0.4616640154939612 0.6645110410802441 0.11256499447091137
428 0.6708982773507218 0.6111125570234056 -0.969236720103059
618 -0.7395031748488268 -1.0049347558674453 0.12031115610886042
468 -1.6231020505238023 0.42851500512727575 -0.06440433194218413
426 -0.08966059058829769 0.750146910472468 1.074289651125408
427 0.18388518813790908 0.5648917251438784 0.08006931727168068
626 -0.9296228256558594 0.03348748434690399 1.1135628083462468
429 0.1014829060231172 -1.0050829267566397 -0.5963984690376253
630 -0.21162443146899823 -0.11651680112612728 -0.49195987319761647
671 0.9742316382936342 0.30471921908196264 -0.5427745294008484
432 1.9195212782425994 0.6150686878574501 -1.2812905949866922
694 -0.7529753003209584 -0.150911869432827 1.948327045488671
435 -0.30916919592953107 0.38634296871140816 0.2298506668062283
663 -1.628060187720421 0.15822742468317763 -0.5530482912354654
730 -0.03408613515790365 1.179328466295731 -0.30697263637122696
682 0.4104083954445143 -0.9885956193585026 -1.1032546829963656
726 -0.6724890122276501 -1.0393288733589083 -0.6597826808693309
419 0.32852122995939287 -0.16177263306731185 1.1599594716045531
842 -0.6684803661757648 -1.3768384414111179 -2.317620437957908
648 -1.4299988943723094 -0.23398458092408608 0.8557926828153929
845 -0.45960974413568983 -0.054654801319694864 -0.10778773454189118
881 -0.7951027937906437 -3.1521854561341582 -0.25016473468918743
685 1.6891984792378583 -1.0354647374039665 0.3416227362731751
846 0.007083941519870957 0.25993853378007925 0.23881450384240643
644 -0.756437937717862 0.12847831091550008 -0.5282866043751612
885 -0.38218184316568315 -0.422542183524184 0.9808798258156866
652 0.7515110586996494 1.3537473777945948 -1.2095241291995105
889 0.3490636422988689 -1.0827846916675052 0.6885505948511782
655 0.09492115311734736 0.1338794372993827 -0.2829246771713425
853 -0.5220199035920741 -0.20912790172144755 1.2976882589876042
656 -0.5220297093529235 0.2630206976997259 -0.05655965462810318
854 0.04021957673491211 0.839741020961355 -0.8430247723632791
812 -0.09421938580014258 0.3131744058498264 -0.7674954190053339
660 -0.5596155952710777 -0.1132993464289545 -0.819350374926583
897 0.595485119839943 -0.6567131499382809 0.17946732010962113
695 0.4526360094849317 0.3484870864987593 -0.26337584994554514
861 1.5647724837091626 -0.4664196469812987 0.21194247566161298
664 0.07086456027700427 -0.5089964353253752 -0.6048021257376985
901 -0.6976623386780451 0.9497350773216003 1.400148958373594
862 -0.269811314536916 1.795679736253924 0.5670553536138435
699 0.2636187394398624 1.2391132268317457 0.49782396061600054
826 -0.08885790315544449 0.05979002114832277 1.007322394867719
723 -0.41456713677148127 -1.0261870054240214 -0.7988321267443143
668 -0.5041714376862443 -0.6266827923653655 0.23575870748060362
866 -1.0702387912943063 -0.5649962895904698 0.6695807894010695
869 -0.18147295058791177 -2.077071946123021 0.6345009131587045
870 -0.007892361230358398 -0.31438607437116683 0.7932306720719215
909 1.2164243559984285 -0.9985983964145461 1.3679449462582551
637 -0.15880542553619295 0.731916142539124 -0.6300246458242538
667 0.8018600105425263 0.10773182236109949 -0.2604236811230457
675 1.1809196835273381 0.671462022696856 -0.27694933572942404
910 1.338865676839658 0.5353510387773418 1.1742510430470203
710 -0.2348607440831933 -2.559105626347714 -0.2696170069360378
877 0.6437009654499083 -2.2980183646654275 -0.7275263148079253
793 -0.16618124548684493 0.9922820714304481 -0.6408109405389775
872 1.807904738686409 0.4301012557684092 -0.5620720198402119
683 0.03796720596956796 -0.8792992951501015 0.011661774781377247
631 -0.7778885784542443 -1.53760877907494 -0.8738819797048837
672 -0.7022040080102044 -0.004314332943212216 0.2062596287751792
678 0.3169029552144518 3.745039743231537 -0.7962822559304479
670 -0.26277373658878345 0.9765421151505839 -0.721275279340659
676 -1.7456320057943437 0.9660053697042603 -0.32064104707804064
680 0.8632075833250349 1.8113264901252246 0.3207691941866358
719 0.8248364982294241 1.119031077720395 -0.052549978567844116
718 -0.2736300942326224 -0.5417872636742334 0.7639580909868979
874 -0.8678844994970353 -0.021419010556178623 -1.0008440985481801
755 -1.914160484163136 -0.18910449893678033 -0.21813103099370273
687 -1.0137878256412842 1.17049589370933 1.1268874916206357
925 0.5552837376607087 1.252780703834841 0.37095372114191655
727 0.9784236074858657 -0.7040434629160546 1.7083603701156684
715 -0.9357377283358987 0.5801623828906204 0.1664420319739143
688 0.6409370768509984 -0.42620439579153624 0.7656937566002809
686 -0.6065701443402778 0.07212224808286101 1.8078432610681543
928 0.6838863217247823 0.7814281342208543 -0.923929242287269
930 -0.5026107177618034 0.006343894633707137 -0.7035353752200864
759 -0.707064251467564 0.7823322883757262 0.3206409362799656
893 -0.5577220262027864 2.020809945448414 0.9017752844540797
886 1.8867690730665219 -1.209743133036535 -0.41882044063158275
691 2.2937228463350823 -0.7231701240886022 2.129706897215996
820 -0.10792959318042813 -0.8565360846450416 0.03240742699405296
692 -0.8380198227141462 -0.27009373216389193 -0.8659493133926494
894 -0.7475368664957531 -0.46274313568105524 -0.3136755090240109
696 -0.7612916372389966 -0.20776180364163283 0.2910004728601688
731 0.37065827847227534 0.38640290934767696 -0.5297756136846946
700 1.1951276928885632 -1.1716132711501184 -0.9345410707376082
934 0.11728749263649271 0.6752116140565695 0.28847196751015336
698 -0.6793205216548227 -0.09490876046575263 -1.5782201669107554
937 0.5456246439923608 1.1078438589548756 -0.10311172501457415
735 0.1184382874493463 -1.134126593646251 -0.4306443305365892
754 1.0652632890519065 -1.245321389384948 0.42482595235265996
902 -1.1961117870629023 -1.532331428771459 -0.386336434981113
704 -1.213858060621393 0.046232522077166195 -0.3084835839386265
743 0.7265079890621582 0.25404615854196955 -0.25068941855436905
831 0.6609287201386704 -2.1467707223024255 -0.8176977125278193
905 0.47686548713284443 -1.4008205660923054 -0.10557578376156825
945 0.6365988454450596 0.8382890058029071 0.5616356555540873
707 -0.19060614207871424 0.7285603386186021 -0.37220528761600835
708 0.2610266478611142 -0.6094988729001478 -0.08135401611803258
949 -0.4703473860595169 -0.020646064245963817 -0.8662354308467695
712 0.9237016809257356 -1.5577923665776894 1.5648149492648906
752 -0.26796649719466475 -0.60042750926278 -0.8976214056356211
917 -1.5695185197402013 -0.4160050277647306 0.33601736060369225
879 -0.1826035452631426 -1.2662486729777351 -1.6729619045996473
913 0.05011331137435091 0.5812165614288697 -0.27389971461171597
918 -1.3116108779396358 0.06052988544784292 1.8476807421271837
953 0.028902299508358403 -0.3343999462256143 -0.14871336276413957
914 -0.5339573309571727 0.062125635838051155 -0.8867676502604751
957 1.2637943646847483 0.08460959360570838 1.5181991026370911
720 -1.0825448875615342 0.7213466950490864 0.6351710883229902
756 0.9983115072729538 0.7445391742021092 1.4228672023303144
859 -1.7728272239147165 -1.6655714963752313 -0.24430408055861086
769 -0.35559898509694654 1.042311790825395 -1.1367974768603053
732 0.18763838435473174 -0.7757971609565499 -0.15316196120971942
926 0.33675873628190767 0.871344680332322 -0.47715321618323375
763 1.0457026098720248 0.25840775477531763 -1.1385154761879934
767 -0.16638854806413148 -0.3380575322902932 -0.17738769058247145
961 0.14209147636384284 0.17477010113557923 0.6153292220366644
958 -0.5403756870503358 0.9902845591225551 0.916707816340697
973 -0.4924396826543073 -0.5361244474627949 0.17729408088549814
736 0.3558117418184631 0.6960634825020994 0.055720587829236314
771 -1.2746858473054832 0.7646608408439698 -1.2274929034188302
974 0.9304272430781996 1.0713685363584133 -0.7454397664689499
936 0.11290153533998934 -1.0248978806465256 0.5168716145052871
770 -0.36011811255296045 -0.1584576479809501 -1.211021192623018
971 0.654676084631872 1.038048470511486 1.123036324287323
744 -0.24281392347050607 0.37473170190119204 0.9509594527039674
690 -1.1127512529498051 0.12579880723551046 0.1688152672375881
775 0.26912249634212493 0.633514998994027 -1.3575376980859202
739 -0.32003558394190773 1.7992883464568639 0.5163105148086171
747 -1.1449730658964332 0.8701235892538615 1.7102988682274611
783 -0.05592312468485384 -1.52939566736609 -0.2508102219520117
779 -1.1063381995270893 0.09368961810062393 -0.05706619473022769
748 1.062054148759606 1.857627856051351 0.09562057006934956
941 -0.05579777950556922 0.21511390000247155 0.03537708622725111
990 2.0605709936664893 0.9161318108282895 -0.04663636257287373
989 1.4682379177972744 1.21516755159553 -0.30101574929691477
746 -0.20971706711400515 0.3250866766615255 -0.6748224158213215
749 -1.236452057389822 -1.310983041280447 1.1336733885386399
946 0.6776187403698433 1.0687761026728686 -0.36897880221873247
791 0.17831259976667282 0.8089473008724211 1.1996548319750473
787 0.08455283893398166 -0.6755586966092882 -0.278159031454234
792 -0.9921247855500402 -1.434644478172578 0.4216137845634477
789 0.4904775351340445 0.44591555576401415 -1.2704025270086636
954 -0.1383713502552571 -1.2452492676075753 0.9662060954370858
922 -0.2380974187270964 0.4533681556895943 0.4295219504181941
